rep,method,n,s,o,d,pct_covered,pct_width,sd_covered,sd_width,expected,thetahat,runtime
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,SONNETpar,1500,5,750,2,1,0.031461563416046,1,0.029251712107837502,0.985175166034859,1.684082721814543,1.4989999999997963
59,SONNETnonpar,1500,5,750,2,1,0.028885771328234666,1,0.02712001940744746,0.985175166034859,1.684082721814543,4.647000000000844
59,SONNETpar,1500,10,0,2,1,0.021322151288237334,1,0.024313269082961164,0.985175166034859,1.684082721814543,0.29799999999886495
59,SONNETnonpar,1500,10,0,2,0,0.02147918182715558,0,0.021763140178210794,0.985175166034859,1.684082721814543,2.0119999999988067
59,SONNETpar,1500,10,150,2,1,0.04078558043651537,1,0.04491983659938881,0.985175166034859,1.684082721814543,0.4179999999996653
59,SONNETnonpar,1500,10,150,2,0,0.032832935686657905,0,0.03086682046892042,0.985175166034859,1.684082721814543,2.087999999999738
59,SONNETpar,1500,10,300,2,1,0.03726196959261929,1,0.038224322879792605,0.985175166034859,1.684082721814543,0.7799999999988358
59,SONNETnonpar,1500,10,300,2,0,0.033753059198976976,0,0.03553510112779534,0.985175166034859,1.684082721814543,3.4989999999997963
59,SONNETpar,1500,10,750,2,1,0.03352099601381242,1,0.03333608856667747,0.985175166034859,1.684082721814543,2.1519999999982247
59,SONNETnonpar,1500,10,750,2,1,0.029047912332948345,1,0.031121380787662245,0.985175166034859,1.684082721814543,8.23700000000099
59,NSBoot,2000,0,0,2,1,0.021792014330003107,1,0.02067621893019589,0.9873923161454328,1.6853946973486744,1.4459999999999127
59,ASEpar,2000,0,0,2,1,0.019716370416702045,1,0.020648282625004177,0.9873923161454328,1.6853946973486744,1.379000000000815
59,ASEnonpar,2000,0,0,2,1,0.021205772110383547,1,0.022326148926793188,0.9873923161454328,1.6853946973486744,4.572000000000116
59,SONNETpar,2000,2,0,2,1,0.023513474294855286,1,0.024665379362805107,0.9873923161454328,1.6853946973486744,0.7900000000008731
59,SONNETnonpar,2000,2,0,2,1,0.018472717880029466,1,0.020341944010011437,0.9873923161454328,1.6853946973486744,2.533000000001266
59,SONNETpar,2000,2,200,2,1,0.02322058021416873,1,0.023879684498111398,0.9873923161454328,1.6853946973486744,0.9470000000001164
59,SONNETnonpar,2000,2,200,2,1,0.017254343152776963,1,0.018741297810814794,0.9873923161454328,1.6853946973486744,3.558000000000902
59,SONNETpar,2000,2,400,2,1,0.017528822989584913,1,0.019037956763917063,0.9873923161454328,1.6853946973486744,1.2409999999999854
59,SONNETnonpar,2000,2,400,2,1,0.020945008743245785,1,0.022860006751409756,0.9873923161454328,1.6853946973486744,3.4499999999989086
59,SONNETpar,2000,2,1000,2,1,0.02070288428349798,1,0.023830778680270726,0.9873923161454328,1.6853946973486744,1.5060000000012224
59,SONNETnonpar,2000,2,1000,2,1,0.02311849822490597,1,0.025179075136284368,0.9873923161454328,1.6853946973486744,6.257999999999811
59,SONNETpar,2000,5,0,2,1,0.019684201081515473,1,0.02099833935990869,0.9873923161454328,1.6853946973486744,0.48400000000037835
59,SONNETnonpar,2000,5,0,2,0,0.020460934158580302,0,0.020022370940945722,0.9873923161454328,1.6853946973486744,1.6260000000002037
59,SONNETpar,2000,5,200,2,1,0.026997549662661102,1,0.028623369398998788,0.9873923161454328,1.6853946973486744,0.7519999999985885
59,SONNETnonpar,2000,5,200,2,0,0.024153092021405143,0,0.02542151544254856,0.9873923161454328,1.6853946973486744,2.632000000001426
59,SONNETpar,2000,5,400,2,1,0.03104238686668359,1,0.03021107112472532,0.9873923161454328,1.6853946973486744,1.059000000001106
59,SONNETnonpar,2000,5,400,2,1,0.02705275340488189,1,0.026917361712240684,0.9873923161454328,1.6853946973486744,3.187999999998283
59,SONNETpar,2000,5,1000,2,1,0.025913484304219914,1,0.024878198420430375,0.9873923161454328,1.6853946973486744,2.65099999999984
59,SONNETnonpar,2000,5,1000,2,1,0.01977800047703815,1,0.021547366862391337,0.9873923161454328,1.6853946973486744,8.292999999999665
59,SONNETpar,2000,10,0,2,0,0.016443789008272702,1,0.0182746092931535,0.9873923161454328,1.6853946973486744,0.36299999999937427
59,SONNETnonpar,2000,10,0,2,0,0.017521416628085706,0,0.01795648812233397,0.9873923161454328,1.6853946973486744,2.5130000000008295
59,SONNETpar,2000,10,200,2,1,0.03246645632003742,1,0.03707380488547518,0.9873923161454328,1.6853946973486744,0.7399999999997817
59,SONNETnonpar,2000,10,200,2,0,0.034845764049077244,0,0.033382938551251407,0.9873923161454328,1.6853946973486744,2.867999999998574
59,SONNETpar,2000,10,400,2,1,0.03339623368476885,1,0.03595640755845597,0.9873923161454328,1.6853946973486744,1.2179999999989377
59,SONNETnonpar,2000,10,400,2,0,0.029852081856767798,0,0.031933637049015307,0.9873923161454328,1.6853946973486744,4.516999999999825
59,SONNETpar,2000,10,1000,2,1,0.02656509723257361,1,0.027530609509293535,0.9873923161454328,1.6853946973486744,3.7190000000009604
59,SONNETnonpar,2000,10,1000,2,1,0.02432639581312035,1,0.02541601452418285,0.9873923161454328,1.6853946973486744,13.630000000001019
60,NSBoot,500,0,0,2,1,0.037443614836940364,1,0.042010683397910586,0.9673162078688978,1.6751102204408819,0.5820000000003347
60,ASEpar,500,0,0,2,1,0.044575135095685225,1,0.04717096181476721,0.9673162078688978,1.6751102204408819,0.19399999999950523
60,ASEnonpar,500,0,0,2,1,0.04128428517607374,1,0.04668902581538448,0.9673162078688978,1.6751102204408819,0.5630000000001019
60,SONNETpar,500,2,0,2,1,0.036999730664740715,1,0.040897131791901686,0.9673162078688978,1.6751102204408819,0.12899999999899592
60,SONNETnonpar,500,2,0,2,0,0.03784084092407847,0,0.043498611562795775,0.9673162078688978,1.6751102204408819,0.5429999999996653
60,SONNETpar,500,2,50,2,1,0.04444984355487547,1,0.04230669021150657,0.9673162078688978,1.6751102204408819,0.13400000000001455
60,SONNETnonpar,500,2,50,2,0,0.045126146480208185,1,0.046757516806211985,0.9673162078688978,1.6751102204408819,0.5429999999996653
60,SONNETpar,500,2,100,2,1,0.04523485817975037,1,0.04999654689529742,0.9673162078688978,1.6751102204408819,0.1610000000000582
60,SONNETnonpar,500,2,100,2,1,0.05076398344296762,1,0.05063462418456122,0.9673162078688978,1.6751102204408819,0.7289999999993597
60,SONNETpar,500,2,250,2,1,0.0571558458054956,1,0.057681509197921366,0.9673162078688978,1.6751102204408819,0.17799999999988358
60,SONNETnonpar,500,2,250,2,1,0.04445555908982368,1,0.04664887553238839,0.9673162078688978,1.6751102204408819,0.7019999999993161
60,SONNETpar,500,5,0,2,1,0.05020150952405844,1,0.05032561357391696,0.9673162078688978,1.6751102204408819,0.13400000000001455
60,SONNETnonpar,500,5,0,2,0,0.03235144181248406,0,0.033824945344749,0.9673162078688978,1.6751102204408819,0.8479999999999563
60,SONNETpar,500,5,50,2,1,0.05083919095175893,1,0.059689368067166404,0.9673162078688978,1.6751102204408819,0.15200000000004366
60,SONNETnonpar,500,5,50,2,0,0.049463700828960344,0,0.050178504087919906,0.9673162078688978,1.6751102204408819,1.0130000000008295
60,SONNETpar,500,5,100,2,1,0.0649165430052363,1,0.06649323617828351,0.9673162078688978,1.6751102204408819,0.16900000000168802
60,SONNETnonpar,500,5,100,2,0,0.05127671779434784,0,0.054254995810826934,0.9673162078688978,1.6751102204408819,1.0280000000002474
60,SONNETpar,500,5,250,2,1,0.06083085311217051,1,0.06461282530245971,0.9673162078688978,1.6751102204408819,0.24899999999979627
60,SONNETnonpar,500,5,250,2,1,0.05770567310536423,1,0.055092550171052856,0.9673162078688978,1.6751102204408819,1.1749999999992724
60,SONNETpar,500,10,0,2,1,0.058039335185409824,1,0.05707371366500935,0.9673162078688978,1.6751102204408819,0.13100000000122236
60,SONNETnonpar,500,10,0,2,0,0.03958346754260533,0,0.043531347771843754,0.9673162078688978,1.6751102204408819,1.1190000000005966
60,SONNETpar,500,10,50,2,1,0.08740169483085136,1,0.08442255279377842,0.9673162078688978,1.6751102204408819,0.1569999999992433
60,SONNETnonpar,500,10,50,2,0,0.04815475123243984,0,0.05208034621584834,0.9673162078688978,1.6751102204408819,1.4249999999992724
60,SONNETpar,500,10,100,2,1,0.07973758537929077,1,0.08104193247204083,0.9673162078688978,1.6751102204408819,0.22400000000016007
60,SONNETnonpar,500,10,100,2,0,0.04737333656398057,0,0.04912512595892782,0.9673162078688978,1.6751102204408819,1.6739999999990687
60,SONNETpar,500,10,250,2,1,0.04869591748739732,1,0.05166462660519566,0.9673162078688978,1.6751102204408819,0.5319999999992433
60,SONNETnonpar,500,10,250,2,0,0.04186274927264422,1,0.04681257959579166,0.9673162078688978,1.6751102204408819,2.076999999999316
60,NSBoot,1000,0,0,2,1,0.026272827559855383,1,0.02709089116793395,0.9802529293139752,1.6816656656656657,0.8629999999993743
60,ASEpar,1000,0,0,2,1,0.027373097792559253,1,0.03034833145864424,0.9802529293139752,1.6816656656656657,0.3889999999992142
60,ASEnonpar,1000,0,0,2,1,0.030948819173391984,1,0.03108228827470727,0.9802529293139752,1.6816656656656657,1.4440000000013242
60,SONNETpar,1000,2,0,2,1,0.02836336854879007,1,0.030003974926956833,0.9802529293139752,1.6816656656656657,0.26199999999880674
60,SONNETnonpar,1000,2,0,2,0,0.028705391290214433,0,0.02871598784098972,0.9802529293139752,1.6816656656656657,0.9980000000014115
60,SONNETpar,1000,2,100,2,1,0.033557024493931165,1,0.032365403903270806,0.9802529293139752,1.6816656656656657,0.2960000000002765
60,SONNETnonpar,1000,2,100,2,0,0.027336201791282932,0,0.027765201040424126,0.9802529293139752,1.6816656656656657,1.239000000001397
60,SONNETpar,1000,2,200,2,1,0.03872703163072366,1,0.03640857593572511,0.9802529293139752,1.6816656656656657,0.3179999999993015
60,SONNETnonpar,1000,2,200,2,1,0.029653476820556968,1,0.02993160617791002,0.9802529293139752,1.6816656656656657,1.529000000000451
60,SONNETpar,1000,2,500,2,1,0.034414674157958736,1,0.0329466479641124,0.9802529293139752,1.6816656656656657,0.4499999999989086
60,SONNETnonpar,1000,2,500,2,1,0.032194627928233466,1,0.035231429778100676,0.9802529293139752,1.6816656656656657,1.6059999999997672
60,SONNETpar,1000,5,0,2,1,0.032415980733805694,1,0.03490291661822198,0.9802529293139752,1.6816656656656657,0.17700000000149885
60,SONNETnonpar,1000,5,0,2,0,0.029368594362992995,0,0.029816736932918753,0.9802529293139752,1.6816656656656657,1.048000000000684
60,SONNETpar,1000,5,100,2,1,0.0418392831492862,1,0.043715599584964515,0.9802529293139752,1.6816656656656657,0.2349999999987631
60,SONNETnonpar,1000,5,100,2,0,0.03399037595803822,0,0.03607998342171759,0.9802529293139752,1.6816656656656657,1.2339999999985594
60,SONNETpar,1000,5,200,2,1,0.03645465384005986,1,0.04177975383870358,0.9802529293139752,1.6816656656656657,0.30199999999967986
60,SONNETnonpar,1000,5,200,2,0,0.035075709961879364,0,0.03651983831293415,0.9802529293139752,1.6816656656656657,1.2119999999995343
60,SONNETpar,1000,5,500,2,1,0.033586243885057376,1,0.038086267143336294,0.9802529293139752,1.6816656656656657,0.6990000000005239
60,SONNETnonpar,1000,5,500,2,1,0.032943170861892246,1,0.03314917360655767,0.9802529293139752,1.6816656656656657,2.3840000000000146
60,SONNETpar,1000,10,0,2,1,0.028911279584566518,1,0.030996093168693117,0.9802529293139752,1.6816656656656657,0.1679999999996653
60,SONNETnonpar,1000,10,0,2,0,0.02559579587854066,0,0.025807451406699267,0.9802529293139752,1.6816656656656657,1.7860000000000582
60,SONNETpar,1000,10,100,2,1,0.05135747352397679,1,0.05546806091454737,0.9802529293139752,1.6816656656656657,0.25599999999940337
60,SONNETnonpar,1000,10,100,2,0,0.04117651760958696,0,0.04510654386318791,0.9802529293139752,1.6816656656656657,1.8550000000013824
60,SONNETpar,1000,10,200,2,1,0.04598068173170411,1,0.04724096325547089,0.9802529293139752,1.6816656656656657,0.45499999999992724
60,SONNETnonpar,1000,10,200,2,0,0.035260954033472514,0,0.03690671469596296,0.9802529293139752,1.6816656656656657,1.9969999999993888
60,SONNETpar,1000,10,500,2,1,0.0428056215121182,1,0.0440632982388397,0.9802529293139752,1.6816656656656657,0.9870000000009895
60,SONNETnonpar,1000,10,500,2,1,0.03430711901530625,1,0.03576737793185081,0.9802529293139752,1.6816656656656657,4.158999999999651
60,NSBoot,1500,0,0,2,0,0.02082082346606151,0,0.022275462949288727,0.985175166034859,1.6810068934845452,1.1810000000004948
60,ASEpar,1500,0,0,2,1,0.0212138709017069,1,0.021535556382475507,0.985175166034859,1.6810068934845452,0.8350000000009459
60,ASEnonpar,1500,0,0,2,1,0.02240557564886858,1,0.02587484217397229,0.985175166034859,1.6810068934845452,2.720999999999549
60,SONNETpar,1500,2,0,2,1,0.02418006695878161,1,0.02370609452495609,0.985175166034859,1.6810068934845452,0.46999999999934516
60,SONNETnonpar,1500,2,0,2,0,0.022746465370173996,0,0.022974442921832594,0.985175166034859,1.6810068934845452,1.5519999999996799
60,SONNETpar,1500,2,150,2,1,0.024832306387702174,1,0.02525436683988369,0.985175166034859,1.6810068934845452,0.6000000000003638
60,SONNETnonpar,1500,2,150,2,0,0.025347409608041827,0,0.02500557861132835,0.985175166034859,1.6810068934845452,1.8919999999998254
60,SONNETpar,1500,2,300,2,1,0.025901445195810724,1,0.026772986228999374,0.985175166034859,1.6810068934845452,0.6299999999991996
60,SONNETnonpar,1500,2,300,2,0,0.02382274429458664,0,0.02348421228861275,0.985175166034859,1.6810068934845452,2.1569999999992433
60,SONNETpar,1500,2,750,2,1,0.024905610308126103,1,0.02608137509247843,0.985175166034859,1.6810068934845452,0.9590000000007421
60,SONNETnonpar,1500,2,750,2,0,0.022887520654899074,0,0.025800754211979582,0.985175166034859,1.6810068934845452,3.282999999999447
60,SONNETpar,1500,5,0,2,1,0.022435919420868866,1,0.024207854114163485,0.985175166034859,1.6810068934845452,0.28800000000046566
60,SONNETnonpar,1500,5,0,2,0,0.02236047350892678,0,0.02335880506474375,0.985175166034859,1.6810068934845452,1.2549999999991996
60,SONNETpar,1500,5,150,2,1,0.031039071558809916,1,0.03145520941582958,0.985175166034859,1.6810068934845452,0.4309999999986758
60,SONNETnonpar,1500,5,150,2,0,0.02854955009714233,0,0.028474877411057253,0.985175166034859,1.6810068934845452,1.606999999999971
60,SONNETpar,1500,5,300,2,1,0.03321626320276705,1,0.03476373287005963,0.985175166034859,1.6810068934845452,0.5879999999997381
60,SONNETnonpar,1500,5,300,2,0,0.032934519958560116,0,0.034346116219227785,0.985175166034859,1.6810068934845452,2.25
60,SONNETpar,1500,5,750,2,1,0.03236023382056963,1,0.03401766275817364,0.985175166034859,1.6810068934845452,1.3440000000009604
60,SONNETnonpar,1500,5,750,2,0,0.02897867622769601,0,0.028993899092063957,0.985175166034859,1.6810068934845452,4.857999999998356
60,SONNETpar,1500,10,0,2,1,0.021561703229866724,1,0.022959458776366626,0.985175166034859,1.6810068934845452,0.2790000000004511
60,SONNETnonpar,1500,10,0,2,0,0.02217872224647044,0,0.0231034296800825,0.985175166034859,1.6810068934845452,1.9620000000013533
60,SONNETpar,1500,10,150,2,1,0.04002959200218603,1,0.04364382295076319,0.985175166034859,1.6810068934845452,0.44900000000052387
60,SONNETnonpar,1500,10,150,2,0,0.034461923361996494,0,0.03702883840347737,0.985175166034859,1.6810068934845452,1.993000000000393
60,SONNETpar,1500,10,300,2,1,0.03737025660302862,1,0.03859102237849732,0.985175166034859,1.6810068934845452,0.7309999999997672
60,SONNETnonpar,1500,10,300,2,0,0.031136312388160503,0,0.03725560143021944,0.985175166034859,1.6810068934845452,3.2260000000005675
60,SONNETpar,1500,10,750,2,1,0.032336147925867254,1,0.03382231618133469,0.985175166034859,1.6810068934845452,2.4020000000000437
60,SONNETnonpar,1500,10,750,2,0,0.02855315056370311,0,0.030667706851572607,0.985175166034859,1.6810068934845452,8.063000000000102
60,NSBoot,2000,0,0,2,1,0.017791231227018756,1,0.01868515366208401,0.9873923161454328,1.6766253126563282,2.0090000000000146
60,ASEpar,2000,0,0,2,1,0.0199419566153185,1,0.021543580262130435,0.9873923161454328,1.6766253126563282,1.661999999998443
60,ASEnonpar,2000,0,0,2,1,0.020347674933832605,1,0.020044392127099186,0.9873923161454328,1.6766253126563282,4.745999999999185
60,SONNETpar,2000,2,0,2,1,0.018733613164539253,1,0.021182762091271345,0.9873923161454328,1.6766253126563282,0.7839999999996508
60,SONNETnonpar,2000,2,0,2,0,0.017416535303198977,0,0.01855452974707683,0.9873923161454328,1.6766253126563282,2.514999999999418
60,SONNETpar,2000,2,200,2,1,0.017286104763495902,1,0.0199508620686486,0.9873923161454328,1.6766253126563282,0.9380000000001019
60,SONNETnonpar,2000,2,200,2,1,0.0185847314303903,1,0.021063545167737452,0.9873923161454328,1.6766253126563282,3.1700000000000728
60,SONNETpar,2000,2,400,2,1,0.022381197190699087,1,0.021283449310180114,0.9873923161454328,1.6766253126563282,1.1200000000008004
60,SONNETnonpar,2000,2,400,2,1,0.02010478810333116,1,0.022567954813929925,0.9873923161454328,1.6766253126563282,4.011000000000422
60,SONNETpar,2000,2,1000,2,1,0.023994858687442333,1,0.023086480278842414,0.9873923161454328,1.6766253126563282,1.4830000000001746
60,SONNETnonpar,2000,2,1000,2,1,0.019782584476683573,1,0.020784269003540246,0.9873923161454328,1.6766253126563282,6.005000000001019
60,SONNETpar,2000,5,0,2,1,0.018823836452273812,1,0.01931079093230148,0.9873923161454328,1.6766253126563282,0.49400000000059663
60,SONNETnonpar,2000,5,0,2,0,0.016053276434396913,0,0.01842051761933927,0.9873923161454328,1.6766253126563282,1.727999999999156
60,SONNETpar,2000,5,200,2,1,0.024106234929829773,1,0.025986387005246137,0.9873923161454328,1.6766253126563282,0.7269999999989523
60,SONNETnonpar,2000,5,200,2,0,0.022164038247171614,0,0.024677516229156815,0.9873923161454328,1.6766253126563282,2.344999999999345
60,SONNETpar,2000,5,400,2,1,0.026148714875421364,1,0.027137682911564376,0.9873923161454328,1.6766253126563282,1.059000000001106
60,SONNETnonpar,2000,5,400,2,0,0.025880948562952755,0,0.026561798072129994,0.9873923161454328,1.6766253126563282,3.4320000000006985
60,SONNETpar,2000,5,1000,2,1,0.02400633661152174,1,0.023983508142501275,0.9873923161454328,1.6766253126563282,2.293999999999869
60,SONNETnonpar,2000,5,1000,2,1,0.023740062290452002,1,0.025490252437578187,0.9873923161454328,1.6766253126563282,7.983999999998559
60,SONNETpar,2000,10,0,2,1,0.016892671203009968,1,0.018032311264426615,0.9873923161454328,1.6766253126563282,0.3789999999989959
60,SONNETnonpar,2000,10,0,2,0,0.01611439793544389,0,0.017413063822794728,0.9873923161454328,1.6766253126563282,2.4020000000000437
60,SONNETpar,2000,10,200,2,1,0.032157095786559564,1,0.035900524585339544,0.9873923161454328,1.6766253126563282,0.7899999999990541
60,SONNETnonpar,2000,10,200,2,0,0.0300014508405817,0,0.030386187153978117,0.9873923161454328,1.6766253126563282,3.4219999999986612
60,SONNETpar,2000,10,400,2,1,0.03226827029609525,1,0.03243645612089441,0.9873923161454328,1.6766253126563282,1.0720000000001164
60,SONNETnonpar,2000,10,400,2,0,0.027331675276877077,0,0.029250799268013106,0.9873923161454328,1.6766253126563282,4.2409999999999854
60,SONNETpar,2000,10,1000,2,1,0.02304431575624688,1,0.02341601614500366,0.9873923161454328,1.6766253126563282,3.7110000000011496
60,SONNETnonpar,2000,10,1000,2,1,0.024040783030249813,1,0.02529961073240594,0.9873923161454328,1.6766253126563282,13.372999999999593
